Date,Open,High,Low,Close,Volume
23-Oct-14,49.77,49.79,49.72,49.73,111593
22-Oct-14,49.87,49.87,49.86,49.86,330968
21-Oct-14,49.87,49.92,49.87,49.92,89623
20-Oct-14,49.94,49.98,49.91,49.95,164760
17-Oct-14,49.75,49.97,49.75,49.94,273609
16-Oct-14,50.11,50.11,50.05,50.07,528896
