Date,Open,High,Low,Close,Volume
23-Oct-14,13.56,14.00,12.61,13.28,29254
22-Oct-14,13.32,14.53,13.30,13.67,51720
21-Oct-14,14.37,15.24,13.00,13.85,52024
20-Oct-14,12.04,15.17,12.04,14.35,93558
17-Oct-14,10.26,12.50,10.10,12.00,133088
16-Oct-14,9.89,11.25,9.66,10.65,1416103
