Date,Open,High,Low,Close,Volume
23-Oct-14,13.65,13.77,13.65,13.75,2320
22-Oct-14,13.98,13.98,13.60,13.77,10726
21-Oct-14,13.71,13.80,13.71,13.80,340
20-Oct-14,13.65,13.68,13.50,13.65,36550
17-Oct-14,13.90,14.05,13.70,13.70,31224
16-Oct-14,13.65,13.65,13.65,13.65,350
15-Oct-14,13.65,13.80,13.55,13.80,38116
14-Oct-14,14.49,14.50,13.66,13.66,36479
13-Oct-14,14.26,14.51,14.26,14.50,12745
10-Oct-14,13.59,15.63,13.59,14.89,20025
9-Oct-14,14.00,14.00,13.10,13.95,1050728
